title:vishal nback trial 2, start timestamp:1606509172.719585, stop timestamp:1606509229.320494, headset type:EPOCPLUS, headset serial:4A2C14BB, headset firmware:634, channels:151, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:7262      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1606509214.180350,3.000000,0.000000,4207.307617,4200.897461,4205.128418,4205.769043,4208.333496,4202.179688,4202.820313,4203.717773,4201.794922,4203.205078,4203.461426,4197.051270,4198.846191,4198.333496,3429.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.188047,4.000000,0.000000,4199.743652,4209.358887,4205.769043,4218.717773,4204.230957,4201.922852,4198.974121,4198.589844,4197.436035,4206.025879,4199.871582,4195.128418,4192.051270,4192.436035,3368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.722053,-0.078003,-0.687256,-0.015320,1.015640,-0.094728,0.046876,-16.150148,-87.031357,22.131685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.195844,5.000000,0.000000,4197.179688,4195.384766,4201.025879,4207.948730,4200.384766,4199.487305,4201.666504,4204.358887,4203.589844,4212.051270,4198.589844,4194.358887,4192.563965,4189.871582,3256.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.203641,6.000000,0.000000,4193.205078,4190.641113,4194.358887,4198.333496,4199.743652,4198.333496,4205.000000,4205.128418,4203.846191,4210.897461,4193.846191,4191.666504,4194.230957,4190.128418,2930.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.739065,3.170664,1.170787,0.680301,0.646927,4.031310,1.085718,0.417142,0.317089,0.291083,7.662962,2.634393,0.556498,0.261905,0.361329,2.974206,1.231499,0.257383,0.246186,0.453602,0.318013,0.544941,0.240296,0.180182,0.521070,0.524388,0.382581,0.183534,0.226574,0.206155,0.725692,0.296221,0.310014,0.216190,0.305538,0.705859,0.741448,0.207355,0.255293,0.545058,1.854258,0.928664,0.448074,0.337101,0.606553,2.976237,1.351205,0.973696,0.406359,0.816376,4.241303,2.051445,1.083179,0.512042,0.489850,5.839211,2.850679,0.871141,0.574577,0.469728,6.911314,1.903320,0.816258,0.378896,0.558552,20.152979,3.519675,0.808375,0.483059,0.579105
1606509214.211438,7.000000,0.000000,4175.000000,4186.025879,4179.871582,4193.589844,4202.179688,4202.563965,4196.025879,4188.077148,4187.436035,4195.897461,4181.025879,4177.820313,4181.282227,4178.461426,2591.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.219235,8.000000,0.000000,4171.794922,4175.128418,4172.179688,4179.230957,4203.077148,4206.025879,4198.205078,4186.538574,4181.153809,4185.897461,4174.743652,4167.820313,4173.077148,4168.333496,3272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.722077,-0.077759,-0.687256,-0.015442,1.009781,-0.094728,0.037598,-17.645533,-87.180893,21.234455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.227032,9.000000,0.000000,4191.282227,4180.641113,4182.692383,4180.769043,4199.615234,4201.794922,4215.897461,4209.743652,4203.974121,4204.230957,4186.025879,4183.205078,4190.256348,4182.436035,3554.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.234829,10.000000,0.000000,4196.282227,4188.846191,4190.128418,4198.077148,4207.051270,4200.256348,4212.307617,4210.897461,4213.589844,4217.051270,4195.897461,4196.153809,4203.717773,4193.717773,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.242626,11.000000,0.000000,4193.461426,4191.666504,4188.846191,4202.692383,4219.615234,4210.000000,4193.333496,4193.974121,4196.153809,4201.538574,4194.615234,4187.179688,4192.179688,4185.128418,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.250423,12.000000,0.000000,4198.846191,4197.948730,4197.436035,4201.922852,4210.897461,4212.051270,4196.282227,4199.487305,4195.769043,4197.179688,4197.179688,4183.205078,4184.102539,4182.948730,3348.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.722108,-0.077454,-0.687256,-0.015503,1.029801,-0.101564,0.041505,-17.346457,-85.835052,22.131685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.258120,13.000000,0.000000,4194.102539,4192.563965,4202.692383,4205.000000,4197.307617,4201.282227,4204.487305,4208.333496,4207.436035,4210.384766,4199.487305,4188.974121,4191.922852,4183.589844,3274.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.265917,14.000000,0.000000,4185.769043,4178.974121,4188.589844,4197.692383,4198.589844,4198.589844,4203.589844,4200.000000,4198.974121,4200.256348,4186.922852,4182.307617,4184.358887,4172.692383,3322.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.273714,15.000000,0.000000,4199.871582,4190.384766,4192.563965,4191.794922,4192.948730,4203.205078,4207.179688,4204.230957,4199.871582,4196.666504,4185.384766,4184.102539,4182.179688,4180.897461,3314.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.281511,16.000000,0.000000,4209.871582,4201.153809,4205.000000,4194.615234,4182.820313,4200.000000,4208.461426,4206.794922,4205.512695,4208.846191,4188.461426,4193.717773,4191.025879,4191.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.722128,-0.077271,-0.687256,-0.015503,1.021012,-0.085939,0.040528,-17.196918,-86.732277,22.281223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.289308,17.000000,0.000000,4192.692383,4190.000000,4187.307617,4191.538574,4195.128418,4198.461426,4198.461426,4184.615234,4177.948730,4186.282227,4170.512695,4181.538574,4177.307617,4178.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.297105,18.000000,0.000000,4195.512695,4199.358887,4183.077148,4197.820313,4211.922852,4202.436035,4198.077148,4182.948730,4167.051270,4167.051270,4176.794922,4181.794922,4174.487305,4188.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.304902,19.000000,0.000000,4226.538574,4221.666504,4207.948730,4211.922852,4211.153809,4199.230957,4208.846191,4206.794922,4197.179688,4191.410156,4202.307617,4203.205078,4193.589844,4213.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.312699,20.000000,0.000000,4236.794922,4218.333496,4212.948730,4207.436035,4202.179688,4198.333496,4211.282227,4210.128418,4210.641113,4207.307617,4198.333496,4204.871582,4194.358887,4209.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.722106,-0.076904,-0.687317,-0.015625,1.024918,-0.105470,0.056153,-17.944611,-87.928589,22.281223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.320496,21.000000,0.000000,4222.179688,4211.794922,4199.743652,4198.461426,4199.871582,4210.641113,4204.487305,4205.256348,4199.358887,4190.897461,4181.794922,4189.871582,4181.666504,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.328293,22.000000,0.000000,4212.948730,4214.615234,4195.512695,4199.358887,4206.153809,4214.102539,4203.846191,4212.692383,4195.384766,4183.589844,4180.128418,4187.307617,4177.179688,4190.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.303734,3.262818,1.400394,0.501303,0.662303,3.535096,1.241310,0.482503,0.342967,0.292958,6.845453,2.736338,0.631950,0.203371,0.367594,2.637837,1.287538,0.249922,0.233620,0.480336,0.229117,0.583261,0.243630,0.160307,0.534672,0.566411,0.328169,0.172976,0.229247,0.188055,0.680996,0.266857,0.326819,0.230830,0.306439,0.653804,0.798886,0.195197,0.257336,0.590584,1.689763,1.196793,0.526108,0.294439,0.629933,2.747266,1.623326,1.102903,0.392146,0.822015,4.047759,2.142028,1.176541,0.486965,0.492804,5.441696,2.866062,0.903687,0.442502,0.469632,6.663948,2.277957,0.882358,0.388430,0.555732,18.960766,3.864231,0.937502,0.460808,0.570613
1606509214.335990,23.000000,0.000000,4199.358887,4202.692383,4189.230957,4192.820313,4206.538574,4203.589844,4207.436035,4208.846191,4193.846191,4186.153809,4179.102539,4186.922852,4174.743652,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.343787,24.000000,0.000000,4185.512695,4193.461426,4185.641113,4183.589844,4191.282227,4202.692383,4208.461426,4201.153809,4195.512695,4185.512695,4177.051270,4184.102539,4173.077148,4180.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.722053,-0.076843,-0.687378,-0.015686,1.022965,-0.104494,0.046876,-16.449226,-86.732277,23.178453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.351584,25.000000,0.000000,4193.717773,4202.051270,4190.384766,4185.897461,4191.538574,4208.846191,4202.307617,4201.410156,4198.077148,4187.820313,4181.410156,4186.666504,4173.461426,4183.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.359381,26.000000,0.000000,4202.692383,4202.307617,4188.333496,4188.205078,4214.743652,4197.563965,4190.256348,4189.102539,4185.000000,4185.256348,4183.461426,4185.641113,4173.717773,4186.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.367178,27.000000,0.000000,4200.128418,4198.461426,4187.436035,4186.153809,4205.000000,4185.512695,4192.692383,4182.307617,4178.974121,4181.794922,4182.948730,4189.102539,4182.179688,4195.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.374975,28.000000,0.000000,4197.692383,4201.538574,4193.205078,4184.487305,4176.410156,4196.282227,4209.230957,4193.205078,4187.948730,4184.358887,4183.846191,4197.051270,4187.692383,4200.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.722030,-0.076477,-0.687439,-0.015869,1.021012,-0.102052,0.042969,-17.645533,-87.928589,21.533531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.382772,29.000000,0.000000,4200.384766,4204.743652,4196.538574,4189.230957,4187.820313,4207.051270,4208.974121,4202.179688,4200.256348,4195.256348,4194.102539,4204.358887,4191.025879,4203.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.390569,30.000000,0.000000,4205.512695,4208.589844,4200.769043,4197.820313,4208.333496,4201.794922,4201.794922,4208.974121,4208.846191,4206.153809,4207.436035,4211.666504,4204.102539,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.398366,31.000000,0.000000,4207.307617,4210.384766,4203.205078,4197.563965,4201.025879,4201.666504,4211.025879,4215.000000,4205.000000,4204.487305,4202.179688,4209.871582,4204.615234,4212.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.406064,32.000000,0.000000,4207.436035,4211.282227,4202.179688,4194.358887,4199.102539,4211.410156,4215.256348,4215.897461,4208.205078,4208.846191,4195.897461,4204.615234,4198.846191,4203.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.721960,-0.075989,-0.687561,-0.016113,0.998550,-0.088869,0.034668,-16.598764,-85.087357,21.832609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.413861,33.000000,0.000000,4206.794922,4206.538574,4197.179688,4192.948730,4205.128418,4214.358887,4209.487305,4218.077148,4218.974121,4220.897461,4201.538574,4202.436035,4200.384766,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.421658,34.000000,0.000000,4198.846191,4191.153809,4185.769043,4184.615234,4201.794922,4213.717773,4212.179688,4215.897461,4209.230957,4211.025879,4196.410156,4191.410156,4183.717773,4191.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.429456,35.000000,0.000000,4194.358887,4186.410156,4181.538574,4178.205078,4205.128418,4214.230957,4217.948730,4204.871582,4192.948730,4189.871582,4179.230957,4180.256348,4164.615234,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.437253,36.000000,0.000000,4202.436035,4201.666504,4194.487305,4191.282227,4201.282227,4207.179688,4216.794922,4205.384766,4204.230957,4201.538574,4185.000000,4194.102539,4182.692383,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.721880,-0.075562,-0.687683,-0.016479,1.011734,-0.088869,0.049805,-18.393225,-85.984589,22.281223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509214.445050,37.000000,0.000000,4204.871582,4207.692383,4204.871582,4201.410156,4182.692383,4200.512695,4210.256348,4210.128418,4214.487305,4218.846191,4202.563965,4208.717773,4204.230957,4205.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
