title:vishal nback trial 4, start timestamp:1606509542.069655, stop timestamp:1606509596.335332, headset type:EPOCPLUS, headset serial:4A2C14BB, headset firmware:634, channels:151, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:6964      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1606509593.198910,29.000000,0.000000,4195.512695,4194.358887,4196.538574,4194.615234,4182.820313,4208.461426,4203.077148,4188.333496,4186.282227,4186.922852,4200.128418,4204.871582,4193.589844,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.206708,30.000000,0.000000,4196.922852,4191.794922,4197.820313,4190.384766,4190.256348,4210.897461,4203.589844,4200.000000,4203.846191,4204.871582,4198.333496,4215.128418,4204.230957,4199.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.214506,31.000000,0.000000,4211.794922,4201.538574,4210.769043,4201.153809,4200.512695,4202.820313,4197.051270,4211.794922,4221.153809,4214.615234,4216.410156,4220.256348,4217.179688,4212.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.222305,32.000000,0.000000,4211.538574,4200.641113,4203.333496,4204.358887,4189.487305,4209.743652,4205.641113,4219.871582,4232.436035,4219.358887,4222.436035,4203.461426,4206.410156,4210.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.693191,-0.052673,-0.716553,0.057129,1.013199,-0.145510,-0.038087,-17.944611,-86.433205,14.355688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.230103,33.000000,0.000000,4195.769043,4194.230957,4185.641113,4195.384766,4187.307617,4219.615234,4220.000000,4220.128418,4226.282227,4221.410156,4209.230957,4192.948730,4199.487305,4194.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.237902,34.000000,0.000000,4193.846191,4197.692383,4192.051270,4196.794922,4198.461426,4215.641113,4219.487305,4217.051270,4208.589844,4212.692383,4213.333496,4210.000000,4214.615234,4195.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.245700,35.000000,0.000000,4208.333496,4205.256348,4209.487305,4207.948730,4200.384766,4205.512695,4207.307617,4213.461426,4205.384766,4199.871582,4225.512695,4214.743652,4220.384766,4212.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.253499,36.000000,0.000000,4227.436035,4216.922852,4220.897461,4217.692383,4198.333496,4198.974121,4197.563965,4208.974121,4208.717773,4200.769043,4224.102539,4202.820313,4216.922852,4222.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.693269,-0.052673,-0.716492,0.056946,0.999039,-0.159670,-0.040040,-18.841841,-86.732277,14.654764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.261397,37.000000,0.000000,4237.692383,4223.205078,4227.820313,4221.666504,4200.384766,4202.179688,4198.974121,4198.205078,4192.692383,4204.102539,4219.615234,4211.666504,4224.230957,4223.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.269196,38.000000,0.000000,4228.333496,4210.000000,4219.230957,4212.307617,4205.128418,4204.615234,4196.282227,4187.563965,4177.307617,4198.205078,4212.563965,4228.589844,4219.487305,4218.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.914482,2.601943,1.021029,0.602891,0.357421,0.340450,1.502049,0.872544,0.432469,0.237684,0.797010,2.578537,0.828674,0.473725,0.348488,0.251328,1.152467,0.585062,0.431917,0.215967,0.610991,0.428064,0.489002,0.142894,0.269858,0.909193,0.342295,0.466694,0.180084,0.157959,0.355549,0.410995,0.278487,0.204433,0.350745,0.298452,0.894406,0.614281,0.251517,0.276343,0.491269,2.117169,1.495246,1.188054,0.745115,0.607257,3.721061,2.762330,2.375092,1.259492,1.256308,3.312609,1.460090,1.706940,0.884303,1.747670,3.621273,0.696351,0.476839,0.511893,2.662996,3.913015,1.233124,0.897499,0.444788,7.416925,4.835134,0.898207,0.611597,0.339349
1606509593.276995,39.000000,0.000000,4216.922852,4199.358887,4209.615234,4201.922852,4205.897461,4198.846191,4192.563965,4190.128418,4188.717773,4197.820313,4218.077148,4220.000000,4213.461426,4216.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.284794,40.000000,0.000000,4215.128418,4204.743652,4213.077148,4203.077148,4195.512695,4200.769043,4205.000000,4199.615234,4198.589844,4197.307617,4232.820313,4212.820313,4218.717773,4217.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.693187,-0.052795,-0.716553,0.057068,1.015640,-0.158694,-0.037110,-17.047379,-86.283669,13.757534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.292593,41.000000,0.000000,4210.769043,4205.256348,4213.205078,4204.871582,4185.384766,4206.538574,4210.641113,4199.871582,4199.358887,4193.974121,4221.538574,4224.358887,4212.179688,4209.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.300392,42.000000,0.000000,4194.358887,4187.948730,4195.512695,4193.205078,4185.256348,4203.077148,4198.333496,4197.692383,4204.230957,4197.436035,4195.769043,4206.282227,4191.153809,4196.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.308191,43.000000,0.000000,4179.871582,4177.051270,4178.589844,4181.922852,4185.897461,4198.333496,4197.179688,4205.769043,4209.743652,4205.128418,4200.000000,4176.922852,4189.615234,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.315990,44.000000,0.000000,4178.589844,4183.205078,4178.461426,4183.333496,4185.641113,4204.615234,4207.179688,4208.717773,4205.128418,4200.641113,4204.487305,4182.436035,4202.051270,4185.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.693230,-0.052856,-0.716492,0.057251,1.015640,-0.163577,-0.043946,-17.047379,-85.087357,14.505226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.323789,45.000000,0.000000,4181.794922,4184.487305,4180.897461,4185.641113,4194.230957,4214.615234,4205.384766,4201.410156,4199.487305,4185.000000,4185.256348,4192.307617,4193.461426,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.331588,46.000000,0.000000,4189.743652,4186.794922,4183.333496,4191.025879,4202.307617,4212.692383,4199.102539,4202.692383,4210.000000,4195.641113,4198.205078,4192.948730,4188.846191,4192.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.339286,47.000000,0.000000,4210.128418,4206.794922,4200.000000,4206.922852,4200.512695,4203.461426,4204.230957,4214.871582,4221.410156,4218.461426,4232.948730,4208.717773,4217.051270,4214.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.347085,48.000000,0.000000,4233.717773,4224.102539,4228.974121,4220.384766,4200.384766,4198.333496,4207.563965,4217.692383,4222.948730,4221.282227,4236.922852,4229.615234,4238.589844,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.693294,-0.052917,-0.716431,0.057190,1.012711,-0.168948,-0.038575,-18.841841,-87.180893,14.355688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.354884,49.000000,0.000000,4229.487305,4214.102539,4224.358887,4210.641113,4197.948730,4201.282227,4206.153809,4206.538574,4217.563965,4214.230957,4218.846191,4219.358887,4218.974121,4223.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.362682,50.000000,0.000000,4209.743652,4198.974121,4200.384766,4196.922852,4188.205078,4203.461426,4198.974121,4200.897461,4202.436035,4202.179688,4204.615234,4200.000000,4198.205078,4202.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.370481,51.000000,0.000000,4209.487305,4200.641113,4208.205078,4203.333496,4185.897461,4199.743652,4190.000000,4202.179688,4186.922852,4187.436035,4197.820313,4203.717773,4202.563965,4200.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.378280,52.000000,0.000000,4214.615234,4207.436035,4219.102539,4208.077148,4197.692383,4196.794922,4192.051270,4198.717773,4189.358887,4190.000000,4202.948730,4208.589844,4201.282227,4207.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.693391,-0.053223,-0.716309,0.057251,1.021012,-0.164553,-0.040528,-17.795071,-87.779053,15.701533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.386078,53.000000,0.000000,4205.256348,4195.769043,4206.794922,4198.589844,4197.307617,4197.436035,4200.769043,4196.538574,4199.102539,4200.128418,4217.179688,4203.077148,4198.205078,4206.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.393877,54.000000,0.000000,4196.794922,4180.256348,4197.436035,4196.282227,4185.512695,4198.974121,4201.666504,4199.102539,4198.717773,4197.820313,4218.589844,4200.769043,4205.384766,4201.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028863,2.229525,1.067669,0.625280,0.350600,0.370961,1.298357,0.831974,0.442841,0.232622,0.869053,2.152856,0.824889,0.482832,0.328825,0.277230,1.018660,0.580554,0.442806,0.231394,0.737830,0.394993,0.445725,0.159312,0.259834,0.931821,0.313492,0.386990,0.172613,0.152991,0.434098,0.331106,0.228261,0.241586,0.364147,0.328479,0.792978,0.618558,0.262005,0.262391,0.507989,1.987773,1.434752,1.124295,0.781075,0.663123,3.366109,2.623222,2.188513,1.241775,1.398909,2.727359,1.459176,1.672129,0.809060,1.884960,2.956863,0.691445,0.500983,0.532491,3.049724,3.464241,1.146089,0.863008,0.416655,8.350183,4.362371,0.851242,0.612095,0.356050
1606509593.401676,55.000000,0.000000,4198.589844,4186.153809,4197.820313,4199.743652,4187.051270,4200.256348,4199.358887,4201.153809,4197.179688,4200.641113,4209.230957,4205.897461,4210.128418,4204.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.409575,56.000000,0.000000,4190.769043,4188.974121,4188.846191,4185.769043,4194.871582,4198.717773,4203.717773,4198.974121,4188.205078,4197.820313,4200.128418,4206.794922,4200.512695,4201.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.693333,-0.053223,-0.716370,0.057190,1.020035,-0.152346,-0.047364,-19.439995,-87.330437,13.308919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.417373,57.000000,0.000000,4178.077148,4177.820313,4178.461426,4174.487305,4197.948730,4203.077148,4201.410156,4195.128418,4178.077148,4177.051270,4197.692383,4193.205078,4188.461426,4192.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.425172,58.000000,0.000000,4182.436035,4181.410156,4182.179688,4190.384766,4200.000000,4209.871582,4194.615234,4198.717773,4188.717773,4178.717773,4201.666504,4182.436035,4192.948730,4192.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.432971,59.000000,0.000000,4195.512695,4196.025879,4192.051270,4203.717773,4200.000000,4205.128418,4197.692383,4204.871582,4205.256348,4205.769043,4205.128418,4188.846191,4204.487305,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.440770,60.000000,0.000000,4203.717773,4201.794922,4198.333496,4199.102539,4197.692383,4200.769043,4203.589844,4200.769043,4201.922852,4210.512695,4207.436035,4205.256348,4206.922852,4203.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.693266,-0.053284,-0.716431,0.057190,1.009293,-0.162600,-0.038087,-17.645533,-86.732277,14.355688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.448569,61.000000,0.000000,4203.846191,4205.000000,4198.846191,4203.077148,4196.794922,4207.563965,4206.410156,4202.692383,4195.384766,4197.051270,4213.461426,4209.230957,4201.153809,4208.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.456368,62.000000,0.000000,4214.743652,4216.666504,4206.922852,4218.461426,4202.820313,4209.102539,4201.922852,4214.487305,4210.128418,4206.922852,4230.769043,4212.307617,4210.769043,4220.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.464167,63.000000,0.000000,4232.563965,4228.077148,4222.820313,4224.487305,4209.615234,4199.358887,4196.794922,4214.230957,4230.128418,4229.487305,4238.846191,4234.615234,4228.333496,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606509593.471966,64.000000,0.000000,4225.641113,4224.743652,4222.307617,4217.563965,4211.282227,4202.051270,4197.436035,4205.000000,4236.025879,4238.077148,4230.128418,4231.794922,4227.948730,4218.717773,3366.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.693266,-0.053345,-0.716431,0.057129,1.016129,-0.160159,-0.028809,-17.196918,-88.377205,13.458457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
